source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,0.16214236989616232,0.16214236989616232,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560801858,0.16952773183583203,0.16952773183583203,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749801274,0.1557640954793094,0.1557640954793094,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801274,274.8784749801274,299.2382843527016,0.1272297240701371,0.1272297240701371,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252749,0.1701991334388685,0.1701991334388685,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,65,1,monophasic
