source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,132.4392374893647,0.043472951963775174,0.043472951963775174,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374893647,141.4392374893647,165.00476568657908,0.07469291235784528,0.07469291235784528,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.00476568657908,174.00476568657908,198.36457505915283,0.058579383413437255,0.058579383413437255,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,0.042298008675975884,0.042298008675975884,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,0.1104447972029178,0.1104447972029178,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,0.07116807810076642,0.07116807810076642,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,0.04766918532510976,0.04766918532510976,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,0.15106431767344475,0.15106431767344475,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,64.92533756885643,0.14200046285983145,0.14200046285983145,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,98.28514694143064,0.14384680241345815,0.14384680241345815,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,132.4392374893647,0.1450217440724272,0.1450217440724272,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374893647,141.4392374893647,165.00476568657908,0.14300755410519825,0.14300755410519825,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.00476568657908,174.00476568657908,198.36457505915283,0.1463645360435012,0.1463645360435012,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,0.14116121076231875,0.14116121076231875,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,0.13763637463417103,0.13763637463417103,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,0.15374990176986134,0.15374990176986134,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,0.14435034984328265,0.14435034984328265,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,0.05740443989634514,0.05740443989634514,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,64.92533756885643,0.05891508236527129,0.05891508236527129,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,98.28514694143064,0.021316852885442196,0.021316852885442196,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,132.4392374893647,0.041458761306326405,0.041458761306326405,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374893647,141.4392374893647,165.00476568657908,0.024002440960834204,0.024002440960834204,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.00476568657908,174.00476568657908,198.36457505915283,0.0419623106690512,0.0419623106690512,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,0.010742351405683198,0.010742351405683198,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,0.01712062210238177,0.01712062210238177,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.44400317687547,0.043640801679132285,0.043640801679132285,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.44400317687547,307.44400317687547,331.8038125494492,0.04380865208588124,0.04380865208588124,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,0.06378271244466305,0.06378271244466305,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,64.92533756885643,0.06965743377804556,0.06965743377804556,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,98.28514694143064,0.06814679130557422,0.06814679130557422,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,132.4392374893647,0.06411841137897864,0.06411841137897864,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374893647,141.4392374893647,165.00476568657908,0.056229494507352734,0.056229494507352734,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.00476568657908,174.00476568657908,198.36457505915283,0.06143282166590169,0.06143282166590169,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,0.05958648025280186,0.05958648025280186,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,0.05354390852093836,0.05354390852093836,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.44400317687547,0.057740138840900485,0.057740138840900485,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.44400317687547,307.44400317687547,331.8038125494492,0.060593575234261766,0.060593575234261766,none,30.0,40,2,monophasic
