source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234106,0.07788204774260521,0.07788204774260521,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937234106,41.35980937234106,65.71961874491528,0.03826962877064943,0.03826962877064943,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,0.0308842605445534,0.0308842605445534,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,0.08258182555437088,0.08258182555437088,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.79904686240477,0.039276721654459834,0.039276721654459834,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623497897,0.04296940565109253,0.04296940565109253,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,0.08392461761832237,0.08392461761832237,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,0.034912643022835255,0.034912643022835255,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,299.23828435246844,0.044815747532993555,0.044815747532993555,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,332.59809372504225,0.08392462134361267,0.08392462134361267,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234106,0.3016250878572464,0.3016250878572464,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937234106,41.35980937234106,65.71961874491528,0.3843747675418854,0.3843747675418854,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,0.079224843531847,0.079224843531847,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,0.07418936491012573,0.07418936491012573,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.79904686240477,0.2987716495990753,0.2987716495990753,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623497897,0.08358892053365707,0.08358892053365707,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,0.26150912046432495,0.26150912046432495,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,0.07318226993083954,0.07318226993083954,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,299.23828435246844,0.2890363931655884,0.2890363931655884,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,332.59809372504225,0.27930113673210144,0.27930113673210144,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234106,0.3679255247116089,0.3679255247116089,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937234106,41.35980937234106,65.71961874491528,0.33871977031230927,0.33871977031230927,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,0.3152208775281906,0.3152208775281906,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,0.29272907972335815,0.29272907972335815,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.79904686240477,0.3330128937959671,0.3330128937959671,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623497897,0.28165103495121,0.28165103495121,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,0.2881971448659897,0.2881971448659897,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,0.2524452582001686,0.2524452582001686,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,299.23828435246844,0.2705729752779007,0.2705729752779007,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,332.59809372504225,0.27728693187236786,0.27728693187236786,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234106,0.4729991555213928,0.4729991555213928,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937234106,41.35980937234106,65.71961874491528,0.4122377336025238,0.4122377336025238,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,0.43456168472766876,0.43456168472766876,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,0.34006255865097046,0.34006255865097046,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.79904686240477,0.35785458981990814,0.35785458981990814,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623497897,0.3283131271600723,0.3283131271600723,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,0.34442663192749023,0.34442663192749023,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,0.30598917603492737,0.30598917603492737,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,299.23828435246844,0.29155413806438446,0.29155413806438446,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,332.59809372504225,0.3941100090742111,0.3941100090742111,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234106,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234106,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234106,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234106,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234106,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234106,0.043640801683068275,0.043640801683068275,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937234106,41.35980937234106,65.71961874491528,0.04162661056034267,0.04162661056034267,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,0.039612421533092856,0.039612421533092856,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,0.0208133056294173,0.0208133056294173,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.79904686240477,0.0216525518335402,0.0216525518335402,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623497897,0.055558097548782825,0.055558097548782825,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623497897,208.15885623497897,232.51866560755275,0.023163194535300136,0.023163194535300136,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,0.01896696467883885,0.01896696467883885,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,299.23828435246844,0.01678492478094995,0.01678492478094995,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,332.59809372504225,0.02484168764203787,0.02484168764203787,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234106,0.10943770222365856,0.10943770222365856,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937234106,41.35980937234106,65.71961874491528,0.10305943340063095,0.10305943340063095,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,0.028870070120319724,0.028870070120319724,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,0.0557259488850832,0.0557259488850832,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.79904686240477,0.08694590628147125,0.08694590628147125,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623497897,0.08476386778056622,0.08476386778056622,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623497897,208.15885623497897,232.51866560755275,0.026184482499957085,0.026184482499957085,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,0.04531929595395923,0.04531929595395923,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,299.23828435246844,0.034576941980049014,0.034576941980049014,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,332.59809372504225,0.05975433066487312,0.05975433066487312,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234106,0.10507362801581621,0.10507362801581621,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937234106,41.35980937234106,65.71961874491528,0.13696497678756714,0.13696497678756714,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,0.08476386591792107,0.08476386591792107,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,0.09768825862556696,0.09768825862556696,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.79904686240477,0.14569313824176788,0.14569313824176788,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623497897,0.12068360298871994,0.12068360298871994,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623497897,208.15885623497897,232.51866560755275,0.11816586181521416,0.11816586181521416,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,0.10893415845930576,0.10893415845930576,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,299.23828435246844,0.14905012398958206,0.14905012398958206,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,332.59809372504225,0.12152284756302834,0.12152284756302834,none,30.0,45,2,monophasic
