source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749796616,274.8784749796616,299.2382843522358,0.027862974209710956,0.027862974209710956,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843522358,308.2382843522358,332.59809372480953,0.03826962620951235,0.03826962620951235,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,0.05371175706386566,0.05371175706386566,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,0.04498359584249556,0.04498359584249556,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772264,0.04901197808794677,0.04901197808794677,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772264,108.07942811772264,132.4392374902964,0.04834058019332588,0.04834058019332588,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374902964,141.4392374902964,165.79904686287063,0.05069047003053129,0.05069047003053129,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287063,174.79904686287063,199.15885623544483,0.03524834103882313,0.03524834103882313,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544483,208.15885623544483,231.7243844317275,0.044144350569695234,0.044144350569695234,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844317275,240.7243844317275,265.8784749796616,0.04716563643887639,0.04716563643887639,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749796616,274.8784749796616,299.2382843522358,0.04162661009468138,0.04162661009468138,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843522358,308.2382843522358,332.59809372480953,0.03457694221287966,0.03457694221287966,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,0.052201113663613796,0.052201113663613796,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,0.04800488147884607,0.04800488147884607,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772264,0.05656519392505288,0.05656519392505288,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772264,108.07942811772264,132.4392374902964,0.05505455145612359,0.05505455145612359,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374902964,141.4392374902964,165.79904686287063,0.04934767656959593,0.04934767656959593,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287063,174.79904686287063,199.15885623544483,0.061768522253260016,0.061768522253260016,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544483,208.15885623544483,231.7243844317275,0.0537117556668818,0.0537117556668818,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844317275,240.7243844317275,265.8784749796616,0.05069047003053129,0.05069047003053129,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749796616,274.8784749796616,299.2382843522358,0.05572594958357513,0.05572594958357513,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843522358,308.2382843522358,332.59809372480953,0.051697567803785205,0.051697567803785205,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,0.06680399738252163,0.06680399738252163,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,0.06915388628840446,0.06915388628840446,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,0.018463417189195752,0.018463417189195752,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.4392374902964,0.05891508236527443,0.05891508236527443,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374902964,141.4392374902964,165.79904686287063,0.05841153487563133,0.05841153487563133,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287063,174.79904686287063,199.15885623544483,0.05438315495848656,0.05438315495848656,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623544483,208.15885623544483,231.7243844317275,0.017120622796937823,0.017120622796937823,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844317275,240.7243844317275,265.8784749796616,0.057740140706300735,0.057740140706300735,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749796616,274.8784749796616,299.2382843522358,0.054718852043151855,0.054718852043151855,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843522358,308.2382843522358,332.59809372480953,0.021484702127054334,0.021484702127054334,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,0.0634470134973526,0.0634470134973526,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,0.06948958523571491,0.06948958523571491,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,0.06478980556130409,0.06478980556130409,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.4392374902964,0.05371175706386566,0.05371175706386566,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374902964,141.4392374902964,165.79904686287063,0.05069047212600708,0.05069047212600708,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287063,174.79904686287063,199.15885623544483,0.04649423994123936,0.04649423994123936,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623544483,208.15885623544483,231.7243844317275,0.057740138843655586,0.057740138843655586,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844317275,240.7243844317275,265.8784749796616,0.05371175706386566,0.05371175706386566,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749796616,274.8784749796616,299.2382843522358,0.04565499350428581,0.04565499350428581,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843522358,308.2382843522358,332.59809372480953,0.05270466208457947,0.05270466208457947,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,0.05874723382294178,0.05874723382294178,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,0.06243991665542126,0.06243991665542126,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,0.051697567105293274,0.051697567105293274,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.4392374902964,0.0637827105820179,0.0637827105820179,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374902964,141.4392374902964,165.79904686287063,0.05706874281167984,0.05706874281167984,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287063,174.79904686287063,199.15885623544483,0.053040361031889915,0.053040361031889915,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623544483,208.15885623544483,231.7243844317275,0.053040361031889915,0.053040361031889915,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844317275,240.7243844317275,265.8784749796616,0.05253681354224682,0.05253681354224682,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749796616,274.8784749796616,299.2382843522358,0.04229800961911678,0.04229800961911678,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843522358,308.2382843522358,332.59809372480953,0.05035477317869663,0.05035477317869663,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,0.07653925567865372,0.07653925567865372,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,0.07519645988941193,0.07519645988941193,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,0.07049668207764626,0.07049668207764626,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.4392374902964,0.0626077651977539,0.0626077651977539,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374902964,141.4392374902964,165.79904686287063,0.06042572669684887,0.06042572669684887,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287063,174.79904686287063,199.15885623544483,0.07318226993083954,0.07318226993083954,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623544483,208.15885623544483,231.7243844317275,0.06646829843521118,0.06646829843521118,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844317275,240.7243844317275,265.8784749796616,0.05908293277025223,0.05908293277025223,none,30.0,50,2,monophasic
