source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,1,0.7942811755921042,8.794281175592104,32.359809372573324,0.020309758372604847,0.020309758372604847,none,30.0,100,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,2,33.359809372573324,41.359809372573324,65.71961874514842,0.015106432139873505,0.015106432139873505,none,30.0,100,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772175,0.00839246227386145,0.00839246227386145,none,30.0,100,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,4,100.07942811772175,108.07942811772175,132.43923749006416,0.015945678111163136,0.015945678111163136,none,30.0,100,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,5,133.43923749006416,141.43923749006416,165.79904686263745,0.01326009025763993,0.01326009025763993,none,30.0,100,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,6,166.79904686263745,174.79904686263745,199.1588562352108,0.009231708478182554,0.009231708478182554,none,30.0,100,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,7,200.1588562352108,208.1588562352108,232.5186656077841,0.016113527351990342,0.016113527351990342,none,30.0,100,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,8,233.5186656077841,241.5186656077841,265.8784749801265,0.021652552764228457,0.021652552764228457,none,30.0,100,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,9,266.8784749801265,274.8784749801265,299.23828435269985,0.010406652698785141,0.010406652698785141,none,30.0,100,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,10,300.23828435269985,308.23828435269985,332.59809372527315,0.011078050127252936,0.011078050127252936,none,30.0,100,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,1,0.7942811755921042,8.794281175592104,32.359809372573324,0.023498893715441227,0.023498893715441227,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,2,33.359809372573324,41.359809372573324,65.71961874514842,0.014770733658224344,0.014770733658224344,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772175,0.01644922560079234,0.01644922560079234,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,4,100.07942811772175,108.07942811772175,132.43923749006416,0.03088426124237715,0.03088426124237715,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,5,133.43923749006416,141.43923749006416,165.79904686263745,0.016449226066167624,0.016449226066167624,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,6,166.79904686263745,174.79904686263745,199.1588562352108,0.013763637514784932,0.013763637514784932,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,7,200.1588562352108,208.1588562352108,232.5186656077841,0.03289845026992539,0.03289845026992539,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,8,233.5186656077841,241.5186656077841,265.8784749801265,0.014435034710220188,0.014435034710220188,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,9,266.8784749801265,274.8784749801265,299.23828435269985,0.019302662929044784,0.019302662929044784,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,10,300.23828435269985,308.23828435269985,332.59809372527315,0.016281376127153635,0.016281376127153635,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,1,0.7942811755921042,8.794281175592104,32.359809372573324,0.02484168764203787,0.02484168764203787,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,2,33.359809372573324,41.359809372573324,65.71961874514842,0.023498894181102514,0.023498894181102514,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772175,0.030548562528559146,0.030548562528559146,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,4,100.07942811772175,108.07942811772175,132.43923749006416,0.029037918196210287,0.029037918196210287,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,5,133.43923749006416,141.43923749006416,165.79904686263745,0.02853437070256544,0.02853437070256544,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,6,166.79904686263745,174.79904686263745,199.1588562352108,0.025513084838166833,0.025513084838166833,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,7,200.1588562352108,208.1588562352108,232.5186656077841,0.024505989858879137,0.024505989858879137,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,8,233.5186656077841,241.5186656077841,265.8784749801265,0.019974060123491316,0.019974060123491316,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,9,266.8784749801265,274.8784749801265,299.23828435269985,0.023163195466619706,0.023163195466619706,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,10,300.23828435269985,308.23828435269985,332.59809372527315,0.026520180748767476,0.026520180748767476,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,1,0.7942811755921042,8.794281175592104,32.359809372573324,0.02148470259271562,0.02148470259271562,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,2,33.359809372573324,41.359809372573324,65.71961874514842,0.02987716463394463,0.02987716463394463,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772175,0.02551308390595385,0.02551308390595385,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,4,100.07942811772175,108.07942811772175,132.43923749006416,0.021149003412570776,0.021149003412570776,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,5,133.43923749006416,141.43923749006416,165.79904686263745,0.03021286358125508,0.03021286358125508,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,6,166.79904686263745,174.79904686263745,199.1588562352108,0.020141908200457692,0.020141908200457692,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,7,200.1588562352108,208.1588562352108,232.5186656077841,0.01879911404073307,0.01879911404073307,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,8,233.5186656077841,241.5186656077841,265.8784749801265,0.026688028592272137,0.026688028592272137,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,9,266.8784749801265,274.8784749801265,299.23828435269985,0.027023728238398177,0.027023728238398177,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,10,300.23828435269985,308.23828435269985,332.59809372527315,0.018799114506691646,0.018799114506691646,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (R),R_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,50,2,monophasic
