source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560755275,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.4440031773409,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.4440031773409,307.4440031773409,332.59809372527536,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374902964,141.4392374902964,165.79904686287017,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560755275,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.4440031773409,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.4440031773409,307.4440031773409,332.59809372527536,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374902964,141.4392374902964,165.79904686287017,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560755275,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.4440031773409,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.4440031773409,307.4440031773409,332.59809372527536,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,0.10238803923130035,0.10238803923130035,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514798,0.010574502637609833,0.010574502637609833,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,0.0040283817797887814,0.0040283817797887814,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.4392374902964,0.0016784924074590068,0.0016784924074590068,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374902964,141.4392374902964,165.79904686287017,0.006713969863845019,0.006713969863845019,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,0.00033569848086235053,0.00033569848086235053,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560755275,0.004867628212907241,0.004867628212907241,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,0.0,0.0,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.4440031773409,0.0043640797957773024,0.0043640797957773024,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.4440031773409,307.4440031773409,332.59809372527536,0.001007095444947364,0.001007095444947364,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,0.16180666908621788,0.16180666908621788,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514798,0.21249713748654053,0.21249713748654053,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,0.014435035176575184,0.014435035176575184,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.4392374902964,0.08560311045974332,0.08560311045974332,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374902964,141.4392374902964,165.79904686287017,0.19034104049048184,0.19034104049048184,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,0.0010070956777781179,0.0010070956777781179,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560755275,0.10138093676996184,0.10138093676996184,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,0.10843060535790403,0.10843060535790403,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.4440031773409,0.09433127567171999,0.09433127567171999,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.4440031773409,307.4440031773409,332.59809372527536,0.10658426955342248,0.10658426955342248,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,0.2517738565802574,0.2517738565802574,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514798,0.21853970735929984,0.21853970735929984,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,0.18799114972352976,0.18799114972352976,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.4392374902964,0.191180288791652,0.191180288791652,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374902964,141.4392374902964,165.79904686287017,0.16096742450099225,0.16096742450099225,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,0.1947051211278901,0.1947051211278901,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560755275,0.1497215218771217,0.1497215218771217,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,0.26016632465972583,0.26016632465972583,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.4440031773409,0.17724879828584267,0.17724879828584267,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.4440031773409,307.4440031773409,332.59809372527536,0.1910124420434137,0.1910124420434137,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,0.2677195444703102,0.2677195444703102,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514798,0.2635233178707207,0.2635233178707207,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,0.18899825215339616,0.18899825215339616,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.4392374902964,0.2229037955403328,0.2229037955403328,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374902964,141.4392374902964,165.79904686287017,0.23230335116000167,0.23230335116000167,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,0.19504082195013944,0.19504082195013944,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560755275,0.19436942033150603,0.19436942033150603,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,0.2749370560050006,0.2749370560050006,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.4440031773409,0.2777904868125906,0.2777904868125906,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.4440031773409,307.4440031773409,332.59809372527536,0.1826199740348468,0.1826199740348468,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,0.2828259617090225,0.2828259617090225,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514798,0.23196764289301108,0.23196764289301108,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,0.3014572262763737,0.3014572262763737,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.4392374902964,0.2537880465388293,0.2537880465388293,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374902964,141.4392374902964,165.79904686287017,0.22256809469041006,0.22256809469041006,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,0.24103150509598353,0.24103150509598353,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560755275,0.17288471752622,0.17288471752622,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,0.20679026089055794,0.20679026089055794,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.4440031773409,0.2403601109829918,0.2403601109829918,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.4440031773409,307.4440031773409,332.59809372527536,0.1905088945604567,0.1905088945604567,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374902964,141.4392374902964,165.79904686287017,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560755275,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,298.4440031773409,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.4440031773409,307.4440031773409,332.59809372527536,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374902964,141.4392374902964,165.79904686287017,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560755275,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,298.4440031773409,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.4440031773409,307.4440031773409,332.59809372527536,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374902964,141.4392374902964,165.79904686287017,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560755275,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,298.4440031773409,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.4440031773409,307.4440031773409,332.59809372527536,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374902964,141.4392374902964,165.79904686287017,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560755275,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,25,1,monophasic
