source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,8,232.7243844321929,240.7243844321929,265.0841938047671,0.029037917963963353,0.029037917963963353,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,9,266.0841938047671,274.0841938047671,298.4440031773413,0.038605325847045756,0.038605325847045756,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,10,299.4440031773413,307.4440031773413,331.8038125499151,0.032898450264290356,0.032898450264290356,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,0.05387960746884346,0.05387960746884346,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,0.04901197925052487,0.04901197925052487,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772219,0.02719157724640988,0.02719157724640988,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,131.6449563144707,0.059754330664873095,0.059754330664873095,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,5,132.6449563144707,140.6449563144707,165.79904686287063,0.06143281981348991,0.06143281981348991,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,6,166.79904686287063,174.79904686287063,198.3645750596187,0.052872510626616784,0.052872510626616784,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,7,199.3645750596187,207.3645750596187,231.7243844321929,0.059082930907597364,0.059082930907597364,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,8,232.7243844321929,240.7243844321929,265.0841938047671,0.029541465686634044,0.029541465686634044,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,9,266.0841938047671,274.0841938047671,298.4440031773413,0.06210421770692931,0.06210421770692931,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,10,299.4440031773413,307.4440031773413,331.8038125499151,0.04162661171652235,0.04162661171652235,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,0.05589379742741585,0.05589379742741585,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,0.05102616921067238,0.05102616921067238,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772219,0.044815747067332226,0.044815747067332226,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,131.6449563144707,0.05471885203941458,0.05471885203941458,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,5,132.6449563144707,140.6449563144707,165.79904686287063,0.06176852062344551,0.06176852062344551,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,6,166.79904686287063,174.79904686287063,198.3645750596187,0.06092927604254129,0.06092927604254129,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,7,199.3645750596187,207.3645750596187,231.7243844321929,0.04750133398920168,0.04750133398920168,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,8,232.7243844321929,240.7243844321929,265.0841938047671,0.061264971268597715,0.061264971268597715,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,9,266.0841938047671,274.0841938047671,298.4440031773413,0.05673304386141622,0.05673304386141622,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,10,299.4440031773413,307.4440031773413,331.8038125499151,0.05555809847449278,0.05555809847449278,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937257421,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937257421,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937257421,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937257421,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937257421,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937257421,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937257421,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937257421,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Trapezius (R),R_TR,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937257421,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937257421,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937257421,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,20,2,monophasic
