source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,0.033569847233593464,0.033569847233593464,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,0.01846341649069819,0.01846341649069819,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,98.28514694143064,0.02249179872985755,0.02249179872985755,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,131.64495631400484,0.03306630157824334,0.03306630157824334,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,132.64495631400484,140.64495631400484,165.00476568657862,0.028702220879492105,0.028702220879492105,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.00476568657862,174.00476568657862,198.36457505915283,0.021484702823968027,0.021484702823968027,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,0.02148470282554473,0.02148470282554473,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,0.03457694314184054,0.03457694314184054,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.444003176875,0.018631265964358858,0.018631265964358858,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.444003176875,307.444003176875,331.8038125494492,0.020309758372597103,0.020309758372597103,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,0.04800488241016865,0.04800488241016865,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,0.061432819813472886,0.061432819813472886,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,98.28514694143064,0.032227054224543646,0.032227054224543646,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,131.64495631400484,0.05740444174776746,0.05740444174776746,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,132.64495631400484,140.64495631400484,165.00476568657862,0.06009002958758393,0.06009002958758393,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.00476568657862,174.00476568657862,198.36457505915283,0.03961242083419862,0.03961242083419862,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,0.06378271058200166,0.06378271058200166,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,0.05035477317869612,0.05035477317869612,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.444003176875,0.04280155710875911,0.04280155710875911,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.444003176875,307.444003176875,331.8038125494492,0.053879605606194425,0.053879605606194425,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,0.022156099788844585,0.022156099788844585,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,65.71961874514798,0.005706873955204519,0.005706873955204519,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,98.28514694143064,0.005371175937249201,0.005371175937249201,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,131.64495631400484,0.019134813919663332,0.019134813919663332,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,132.64495631400484,140.64495631400484,165.00476568657862,0.004699778976312664,0.004699778976312664,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.00476568657862,174.00476568657862,198.36457505915283,0.00906385923420675,0.00906385923420675,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,0.015609979163852773,0.015609979163852773,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,0.004364080494269536,0.004364080494269536,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.444003176875,0.014770733192562873,0.014770733192562873,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.444003176875,307.444003176875,331.8038125494492,0.007385366829109482,0.007385366829109482,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,0.02517738565802574,0.02517738565802574,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,65.71961874514798,0.024170290678735787,0.024170290678735787,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,98.28514694143064,0.023163194768124635,0.023163194768124635,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,131.64495631400484,0.031052109777108594,0.031052109777108594,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,132.64495631400484,140.64495631400484,165.00476568657862,0.02719157654792052,0.02719157654792052,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.00476568657862,174.00476568657862,198.36457505915283,0.025848782598681966,0.025848782598681966,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,0.023163195699448903,0.023163195699448903,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,0.025177386564146746,0.025177386564146746,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.444003176875,0.02887006846807025,0.02887006846807025,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.444003176875,307.444003176875,331.8038125494492,0.02484168764203645,0.02484168764203645,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,0.052872512489557266,0.052872512489557266,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,65.71961874514798,0.03994811885058866,0.03994811885058866,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,98.28514694143064,0.03222705423831835,0.03222705423831835,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,131.64495631400484,0.051361866272891965,0.051361866272891965,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,132.64495631400484,140.64495631400484,165.00476568657862,0.04162661168984404,0.04162661168984404,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.00476568657862,174.00476568657862,198.36457505915283,0.04364080165707906,0.04364080165707906,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,0.04229800774702046,0.04229800774702046,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,0.044647898520668056,0.044647898520668056,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.444003176875,0.03692683389659278,0.03692683389659278,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.444003176875,307.444003176875,331.8038125494492,0.04112306422894585,0.04112306422894585,none,30.0,45,1,monophasic
