source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,0.06613260135054588,0.06613260135054588,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,65.7196187446848,0.053040361031889915,0.053040361031889915,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187446848,74.7196187446848,99.07942811725457,0.05203326604481977,0.05203326604481977,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811725457,108.07942811725457,132.43923748982434,0.055725947022053655,0.055725947022053655,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923748982434,141.43923748982434,165.7990468623941,0.05354390665475564,0.05354390665475564,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.7990468623941,174.7990468623941,199.15885623496388,0.051361868157982826,0.051361868157982826,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623496388,208.15885623496388,232.51866560753365,0.05270466208457947,0.05270466208457947,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560753365,241.51866560753365,265.87847498013184,0.0569008905438707,0.0569008905438707,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498013184,274.87847498013184,299.2382843527016,0.016784924548119307,0.016784924548119307,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,331.8038125494288,0.056061645964030654,0.056061645964030654,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,0.05891508236527443,0.05891508236527443,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,65.7196187446848,0.06646830216050148,0.06646830216050148,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187446848,74.7196187446848,99.07942811725457,0.05941863171698609,0.05941863171698609,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811725457,108.07942811725457,132.43923748982434,0.06378271057413784,0.06378271057413784,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923748982434,141.43923748982434,165.7990468623941,0.045990692450250885,0.045990692450250885,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.7990468623941,174.7990468623941,199.15885623496388,0.056397344917058945,0.056397344917058945,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623496388,208.15885623496388,232.51866560753365,0.04901197738945484,0.04901197738945484,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560753365,241.51866560753365,265.87847498013184,0.06076142564411127,0.06076142564411127,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498013184,274.87847498013184,299.2382843527016,0.04196231067156609,0.04196231067156609,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,331.8038125494288,0.05639734491174952,0.05639734491174952,none,30.0,40,2,monophasic
