source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,0.0651255059055984,0.0651255059055984,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514798,0.06277561746537676,0.06277561746537676,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.04196231067180131,0.04196231067180131,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.43923748936515,0.053711757063865634,0.053711757063865634,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,5,133.43923748936515,141.43923748936515,165.7990468619389,0.04649423993651643,0.04649423993651643,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,6,166.7990468619389,174.7990468619389,198.36457505915328,0.04565499444466091,0.04565499444466091,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,7,199.36457505915328,207.36457505915328,231.72438443172706,0.06378271151333584,0.06378271151333584,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,0.05404745601117596,0.05404745601117596,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,0.07150377705693178,0.07150377705693178,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,0.05706874094903445,0.05706874094903445,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,0.0802319385111332,0.0802319385111332,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514798,0.08056763559579846,0.08056763559579846,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.06881818920373911,0.06881818920373911,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.43923748936515,0.06294346600770936,0.06294346600770936,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,5,133.43923748936515,141.43923748936515,165.7990468619389,0.06915388816069255,0.06915388816069255,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,6,166.7990468619389,174.7990468619389,198.36457505915328,0.061768520635646494,0.061768520635646494,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,7,199.36457505915328,207.36457505915328,231.72438443172706,0.078889144584533,0.078889144584533,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,0.06613260135053876,0.06613260135053876,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,0.08828870020806702,0.08828870020806702,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,0.07116807810962117,0.07116807810962117,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,0.09433127380907536,0.09433127380907536,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514798,0.062439917586743734,0.062439917586743734,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.06311131641268727,0.06311131641268727,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.43923748936515,0.056733043864369316,0.056733043864369316,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,5,133.43923748936515,141.43923748936515,165.7990468619389,0.06378271152514826,0.06378271152514826,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,6,166.7990468619389,174.7990468619389,198.36457505915328,0.06445411035206548,0.06445411035206548,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,7,199.36457505915328,207.36457505915328,231.72438443172706,0.06378271244465722,0.06378271244465722,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,0.0678110923618077,0.0678110923618077,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,0.08123903069645111,0.08123903069645111,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,0.06948958523571472,0.06948958523571472,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937257421,0.4134126752614975,0.4134126752614975,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,2,33.35980937257421,41.35980937257421,65.71961874514798,0.36943617463111844,0.36943617463111844,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,3,66.71961874514798,74.71961874514798,99.07942811772219,0.29776454716920825,0.29776454716920825,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,4,100.07942811772219,108.07942811772219,132.43923748936515,0.30582131444935534,0.30582131444935534,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,5,133.43923748936515,141.43923748936515,165.7990468619389,0.2970931605248476,0.2970931605248476,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,6,166.7990468619389,174.7990468619389,198.36457505915328,0.29474326975750015,0.29474326975750015,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,7,199.36457505915328,207.36457505915328,231.72438443172706,0.3591973632573718,0.3591973632573718,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,8,232.72438443172706,240.72438443172706,265.08419380430126,0.3625543564558026,0.3625543564558026,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,9,266.08419380430126,274.08419380430126,298.44400317687547,0.4238193333148934,0.4238193333148934,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,10,299.44400317687547,307.44400317687547,331.8038125494492,0.35449759661836433,0.35449759661836433,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937257421,0.6082856357097626,0.6082856357097626,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,2,33.35980937257421,41.35980937257421,65.71961874514798,0.5409780889749501,0.5409780889749501,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,3,66.71961874514798,74.71961874514798,99.07942811772219,0.4572213292121884,0.4572213292121884,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,4,100.07942811772219,108.07942811772219,132.43923748936515,0.4411078169922219,0.4411078169922219,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,5,133.43923748936515,141.43923748936515,165.7990468619389,0.43976500640179184,0.43976500640179184,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,6,166.7990468619389,174.7990468619389,198.36457505915328,0.4419470430363126,0.4419470430363126,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,7,199.36457505915328,207.36457505915328,231.72438443172706,0.5186541378497611,0.5186541378497611,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,8,232.72438443172706,240.72438443172706,265.08419380430126,0.5109330713748924,0.5109330713748924,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,9,266.08419380430126,274.08419380430126,298.44400317687547,0.5935149192810032,0.5935149192810032,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,10,299.44400317687547,307.44400317687547,331.8038125494492,0.4998550266027447,0.4998550266027447,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937257421,0.8395819067955017,0.8395819067955017,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,2,33.35980937257421,41.35980937257421,65.71961874514798,0.7435721158981301,0.7435721158981301,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,3,66.71961874514798,74.71961874514798,99.07942811772219,0.612985417246818,0.612985417246818,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,4,100.07942811772219,108.07942811772219,132.43923748936515,0.6056000739336009,0.6056000739336009,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,5,133.43923748936515,141.43923748936515,165.7990468619389,0.6054322124836223,0.6054322124836223,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,6,166.7990468619389,174.7990468619389,198.36457505915328,0.591165028646693,0.591165028646693,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,7,199.36457505915328,207.36457505915328,231.72438443172706,0.7002670466899249,0.7002670466899249,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,8,232.72438443172706,240.72438443172706,265.08419380430126,0.6969100683927532,0.6969100683927532,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,9,266.08419380430126,274.08419380430126,298.44400317687547,0.8107118308544119,0.8107118308544119,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,10,299.44400317687547,307.44400317687547,331.8038125494492,0.6834820806980126,0.6834820806980126,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937257421,1.1608453392982483,1.1608453392982483,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,2,33.35980937257421,41.35980937257421,65.71961874514798,1.015823617577552,1.015823617577552,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,3,66.71961874514798,74.71961874514798,99.07942811772219,0.8231326984241587,0.8231326984241587,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,4,100.07942811772219,108.07942811772219,132.43923748936515,0.813397418707607,0.813397418707607,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,5,133.43923748936515,141.43923748936515,165.7990468619389,0.8019836695993732,0.8019836695993732,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,6,166.7990468619389,174.7990468619389,198.36457505915328,0.7981231512628769,0.7981231512628769,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,7,199.36457505915328,207.36457505915328,231.72438443172706,0.9606012329424795,0.9606012329424795,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,8,232.72438443172706,240.72438443172706,265.08419380430126,0.9540551081268287,0.9540551081268287,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,9,266.08419380430126,274.08419380430126,298.44400317687547,1.1511101126662904,1.1511101126662904,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,10,299.44400317687547,307.44400317687547,331.8038125494492,0.9399557337133384,0.9399557337133384,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937257421,1.5549553036689758,1.5549553036689758,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,2,33.35980937257421,41.35980937257421,65.71961874514798,1.343633159995078,1.343633159995078,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,3,66.71961874514798,74.71961874514798,99.07942811772219,1.0839704126119605,1.0839704126119605,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,4,100.07942811772219,108.07942811772219,132.43923748936515,1.0621500462293614,1.0621500462293614,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,5,133.43923748936515,141.43923748936515,165.7990468619389,1.050064839698218,1.050064839698218,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,6,166.7990468619389,174.7990468619389,198.36457505915328,1.0457007887763907,1.0457007887763907,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,7,199.36457505915328,207.36457505915328,231.72438443172706,1.2790111675731235,1.2790111675731235,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,8,232.72438443172706,240.72438443172706,265.08419380430126,1.2655832692980755,1.2655832692980755,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,9,266.08419380430126,274.08419380430126,298.44400317687547,1.5314565002831528,1.5314565002831528,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,10,299.44400317687547,307.44400317687547,331.8038125494492,1.231342047445841,1.231342047445841,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937257421,2.243137240409851,2.243137240409851,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,2,33.35980937257421,41.35980937257421,65.71961874514798,1.9322804808616623,1.9322804808616623,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,3,66.71961874514798,74.71961874514798,99.07942811772219,1.566033422946925,1.566033422946925,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,4,100.07942811772219,108.07942811772219,132.43923748936515,1.5670405328273709,1.5670405328273709,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,5,133.43923748936515,141.43923748936515,165.7990468619389,1.5500877801472623,1.5500877801472623,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,6,166.7990468619389,174.7990468619389,198.36457505915328,1.511985913303973,1.511985913303973,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,7,199.36457505915328,207.36457505915328,231.72438443172706,1.8486915826732706,1.8486915826732706,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,8,232.72438443172706,240.72438443172706,265.08419380430126,1.8161287605695557,1.8161287605695557,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,9,266.08419380430126,274.08419380430126,298.44400317687547,2.1887540817170095,2.1887540817170095,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,10,299.44400317687547,307.44400317687547,331.8038125494492,1.7912871539514008,1.7912871539514008,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937257421,2.4002440571784973,2.4002440571784973,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,2,33.35980937257421,41.35980937257421,65.71961874514798,2.0531319081783277,2.0531319081783277,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,3,66.71961874514798,74.71961874514798,99.07942811772219,1.6533149871975144,1.6533149871975144,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,4,100.07942811772219,108.07942811772219,132.43923748936515,1.643915411084888,1.643915411084888,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,5,133.43923748936515,141.43923748936515,165.7990468619389,1.6126954634334993,1.6126954634334993,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,6,166.7990468619389,174.7990468619389,198.36457505915328,1.5878537599306388,1.5878537599306388,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,7,199.36457505915328,207.36457505915328,231.72438443172706,1.9144884943735825,1.9144884943735825,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,8,232.72438443172706,240.72438443172706,265.08419380430126,1.912138581274364,1.912138581274364,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Trapezius (R),R_TR,9,266.08419380430126,274.08419380430126,298.44400317687547,2.327397525290027,2.327397525290027,none,30.0,40,2,monophasic
