source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.1588562354435,0.061432819813489914,0.061432819813489914,none,30.0,115,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,7,200.1588562354435,208.1588562354435,232.51866560801682,0.007888913153220642,0.007888913153220642,none,30.0,115,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560801682,241.51866560801682,265.87847497965936,0.014435035169090034,0.014435035169090034,none,30.0,115,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847497965936,274.87847497965936,299.23828435223265,0.008896009994734732,0.008896009994734732,none,30.0,115,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435223265,308.23828435223265,332.59809372480953,0.053711756128586606,0.053711756128586606,none,30.0,115,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811753594015,8.794281175359401,32.359809372573324,0.05874723568558693,0.05874723568558693,none,30.0,120,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573324,41.359809372573324,65.71961874514665,0.06311131455004215,0.06311131455004215,none,30.0,120,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514665,74.71961874514665,99.07942811771997,0.05992217734446377,0.05992217734446377,none,30.0,120,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811771997,108.07942811771997,132.4392374902933,0.013260088855246748,0.013260088855246748,none,30.0,120,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374902933,141.4392374902933,165.79904686287017,0.013595787805157104,0.013595787805157104,none,30.0,120,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.1588562354435,0.06781109236141442,0.06781109236141442,none,30.0,120,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,7,200.1588562354435,208.1588562354435,232.51866560801682,0.06814678944644309,0.06814678944644309,none,30.0,120,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560801682,241.51866560801682,265.87847497965936,0.007385366595488718,0.007385366595488718,none,30.0,120,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847497965936,274.87847497965936,299.23828435223265,0.008728159591548858,0.008728159591548858,none,30.0,120,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435223265,308.23828435223265,332.59809372480953,0.06378271058171171,0.06378271058171171,none,30.0,120,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811753594015,8.794281175359401,32.359809372573324,0.05874723568558693,0.05874723568558693,none,30.0,125,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573324,41.359809372573324,65.71961874514665,0.06462195701897144,0.06462195701897144,none,30.0,125,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514665,74.71961874514665,99.07942811771997,0.06915388815087618,0.06915388815087618,none,30.0,125,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811771997,108.07942811771997,132.4392374902933,0.062439916629411674,0.062439916629411674,none,30.0,125,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374902933,141.4392374902933,165.79904686287017,0.06176851876058564,0.06176851876058564,none,30.0,125,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.1588562354435,0.058747235207730175,0.058747235207730175,none,30.0,125,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,7,200.1588562354435,208.1588562354435,232.51866560801682,0.008728161453807342,0.008728161453807342,none,30.0,125,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560801682,241.51866560801682,265.87847497965936,0.06378271058184072,0.06378271058184072,none,30.0,125,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847497965936,274.87847497965936,299.23828435223265,0.010406653396776322,0.010406653396776322,none,30.0,125,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435223265,308.23828435223265,332.59809372480953,0.06680399829959044,0.06680399829959044,none,30.0,125,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_171433_605ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,70,2,monophasic
