source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811758283597,8.79428117582836,32.359809372576876,0.011078050127252936,0.011078050127252936,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,0.014435034476116243,0.014435034476116243,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,0.0110780494275808,0.0110780494275808,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,0.006881818175306097,0.006881818175306097,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287372,0.011917296331360823,0.011917296331360823,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287372,174.79904686287372,199.15885623498164,0.006713969400152564,0.006713969400152564,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,0.009063858536899033,0.009063858536899033,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,0.009567406492287503,0.009567406492287503,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,0.007385366363438801,0.007385366363438801,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,0.0060425722040236,0.0060425722040236,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811758283597,8.79428117582836,32.359809372576876,0.015106431907042861,0.015106431907042861,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,0.01007095444573749,0.01007095444573749,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,0.012085145805028058,0.012085145805028058,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,0.01242084382100617,0.01242084382100617,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287372,0.006042572669672125,0.006042572669672125,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287372,174.79904686287372,199.15885623498164,0.008728161454200745,0.008728161454200745,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,0.010742351177778777,0.010742351177778777,none,30.0,105,2,monophasic
