source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435316705,308.23828435316705,332.59809372574034,0.03457694407547149,0.03457694407547149,none,30.0,100,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811762902124,8.794281176290212,32.359809372573324,0.05354390945285559,0.05354390945285559,none,30.0,105,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573324,41.359809372573324,65.71961874514665,0.04431220143443329,0.04431220143443329,none,30.0,105,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514665,74.71961874514665,99.07942811771997,0.043640803548467236,0.043640803548467236,none,30.0,105,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811771997,108.07942811771997,132.43923749029685,0.03373769809574813,0.03373769809574813,none,30.0,105,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287017,0.041626611708355896,0.041626611708355896,none,30.0,105,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.1588562354435,0.026184481307872324,0.026184481307872324,none,30.0,105,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.1588562354435,208.1588562354435,232.51866560801682,0.04800488237739015,0.04800488237739015,none,30.0,105,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.8784749805937,0.02887006940958578,0.02887006940958578,none,30.0,105,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749805937,274.8784749805937,299.23828435316705,0.02685587944456285,0.02685587944456285,none,30.0,105,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435316705,308.23828435316705,332.59809372574034,0.03994812068825295,0.03994812068825295,none,30.0,105,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811762902124,8.794281176290212,32.359809372573324,0.046997786266729236,0.046997786266729236,none,30.0,110,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573324,41.359809372573324,65.71961874514665,0.05304036100710558,0.05304036100710558,none,30.0,110,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514665,74.71961874514665,99.07942811771997,0.040283817808759094,0.040283817808759094,none,30.0,110,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811771997,108.07942811771997,132.43923749029685,0.0584115358045935,0.0584115358045935,none,30.0,110,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287017,0.04364080168300972,0.04364080168300972,none,30.0,110,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.1588562354435,0.04666208849616087,0.04666208849616087,none,30.0,110,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.1588562354435,208.1588562354435,232.51866560801682,0.03289845259388076,0.03289845259388076,none,30.0,110,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.8784749805937,0.045319294556975365,0.045319294556975365,none,30.0,110,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749805937,274.8784749805937,299.23828435316705,0.03440909460180673,0.03440909460180673,none,30.0,110,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435316705,308.23828435316705,332.59809372574034,0.0357518880627619,0.0357518880627619,none,30.0,110,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811762902124,8.794281176290212,32.359809372573324,0.08291752636432648,0.08291752636432648,none,30.0,115,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573324,41.359809372573324,65.71961874514665,0.052033264645981514,0.052033264645981514,none,30.0,115,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514665,74.71961874514665,99.07942811771997,0.0429694051771698,0.0429694051771698,none,30.0,115,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811771997,108.07942811771997,132.43923749029685,0.06646829843521118,0.06646829843521118,none,30.0,115,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287017,0.05371175752949091,0.05371175752949091,none,30.0,115,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.1588562354435,0.0335698490942716,0.0335698490942716,none,30.0,115,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.1588562354435,208.1588562354435,232.51866560801682,0.06747539337579682,0.06747539337579682,none,30.0,115,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.8784749805937,0.05270466208457947,0.05270466208457947,none,30.0,115,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749805937,274.8784749805937,299.23828435316705,0.044144350995381526,0.044144350995381526,none,30.0,115,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435316705,308.23828435316705,332.59809372574034,0.06344701442852811,0.06344701442852811,none,30.0,115,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811762902124,8.794281176290212,32.359809372573324,0.06680399924516678,0.06680399924516678,none,30.0,120,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573324,41.359809372573324,65.71961874514665,0.05841153578807061,0.05841153578807061,none,30.0,120,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514665,74.71961874514665,99.07942811771997,0.0693217366813835,0.0693217366813835,none,30.0,120,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811771997,108.07942811771997,132.43923749029685,0.051026168279349804,0.051026168279349804,none,30.0,120,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287017,0.05723659042260808,0.05723659042260808,none,30.0,120,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.1588562354435,0.06378271151334047,0.06378271151334047,none,30.0,120,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.1588562354435,208.1588562354435,232.51866560801682,0.056061647832393646,0.056061647832393646,none,30.0,120,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.8784749805937,0.055558098217262084,0.055558098217262084,none,30.0,120,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749805937,274.8784749805937,299.23828435316705,0.0605935752248149,0.0605935752248149,none,30.0,120,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435316705,308.23828435316705,332.59809372574034,0.06009002864740518,0.06009002864740518,none,30.0,120,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811762902124,8.794281176290212,32.359809372573324,0.12320134416222572,0.12320134416222572,none,30.0,125,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573324,41.359809372573324,65.71961874514665,0.04129091369532905,0.04129091369532905,none,30.0,125,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514665,74.71961874514665,99.07942811771997,0.06546120159170624,0.06546120159170624,none,30.0,125,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811771997,108.07942811771997,132.43923749029685,0.10960555447588027,0.10960555447588027,none,30.0,125,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287017,0.05639734375032759,0.05639734375032759,none,30.0,125,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.1588562354435,0.05925078131258488,0.05925078131258488,none,30.0,125,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.1588562354435,208.1588562354435,232.51866560801682,0.06814679224044085,0.06814679224044085,none,30.0,125,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.8784749805937,0.05555810031431749,0.05555810031431749,none,30.0,125,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749805937,274.8784749805937,299.23828435316705,0.048004881463503395,0.048004881463503395,none,30.0,125,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435316705,308.23828435316705,332.59809372574034,0.04716563643435152,0.04716563643435152,none,30.0,125,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_170032_049ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,55,2,monophasic
