source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,7,200.15885623497897,208.15885623497897,232.51866560755275,0.024170290681102165,0.024170290681102165,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,0.03457694315425157,0.03457694315425157,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,298.44400317687547,0.028534370474517252,0.028534370474517252,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,0.03407339565150844,0.03407339565150844,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.359809372573764,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.359809372573764,0.01443503424525261,0.01443503424525261,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.012085145339370435,0.012085145339370435,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811725634,0.010742351412773413,0.010742351412773413,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,4,100.07942811725634,108.07942811725634,132.43923748983056,0.009231707080804905,0.009231707080804905,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,5,133.43923748983056,141.43923748983056,165.00476568704448,0.007049667647592909,0.007049667647592909,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,6,166.00476568704448,174.00476568704448,199.15885623497897,0.009063859470189922,0.009063859470189922,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,7,200.15885623497897,208.15885623497897,232.51866560755275,0.011413747443370616,0.011413747443370616,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,0.01342793833385476,0.01342793833385476,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,298.44400317687547,0.01309224124997683,0.01309224124997683,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,0.021149003644814448,0.021149003644814448,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.359809372573764,0.015106431674212217,0.015106431674212217,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.009735256433487783,0.009735256433487783,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811725634,0.016784923616796548,0.016784923616796548,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,4,100.07942811725634,108.07942811725634,132.43923748983056,0.005371174775063988,0.005371174775063988,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,5,133.43923748983056,141.43923748983056,165.00476568704448,0.007721065079899015,0.007721065079899015,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,6,166.00476568704448,174.00476568704448,199.15885623497897,0.014099335297940486,0.014099335297940486,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,7,200.15885623497897,208.15885623497897,232.51866560755275,0.016449225600611968,0.016449225600611968,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,0.00772106461404307,0.00772106461404307,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,298.44400317687547,0.013763637281954197,0.013763637281954197,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,0.010070954448688153,0.010070954448688153,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.359809372573764,0.011078049428761005,0.011078049428761005,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.010742350481451597,0.010742350481451597,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811725634,0.01577782817086685,0.01577782817086685,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,4,100.07942811725634,108.07942811725634,132.43923748983056,0.010070954448883685,0.010070954448883685,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,5,133.43923748983056,141.43923748983056,165.00476568704448,0.016281377057983982,0.016281377057983982,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,6,166.00476568704448,174.00476568704448,199.15885623497897,0.01812771800905373,0.01812771800905373,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,7,200.15885623497897,208.15885623497897,232.51866560755275,0.010742351414151335,0.010742351414151335,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,0.013931486288764752,0.013931486288764752,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,298.44400317687547,0.012756542302667963,0.012756542302667963,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,0.011245898438527056,0.011245898438527056,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.359809372573764,0.01812771800905466,0.01812771800905466,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.007049667648971074,0.007049667648971074,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811725634,0.01007095444741066,0.01007095444741066,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,4,100.07942811725634,108.07942811725634,132.43923748983056,0.013763637282149885,0.013763637282149885,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,5,133.43923748983056,141.43923748983056,165.00476568704448,0.016952772624789014,0.016952772624789014,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,6,166.00476568704448,174.00476568704448,199.15885623497897,0.013427939265966367,0.013427939265966367,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,7,200.15885623497897,208.15885623497897,232.51866560755275,0.009399556555838347,0.009399556555838347,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,0.016281375662969354,0.016281375662969354,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,298.44400317687547,0.011749445926397923,0.011749445926397923,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,0.014770733193547936,0.014770733193547936,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.359809372573764,0.034912640461698174,0.034912640461698174,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.029373616445808177,0.029373616445808177,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811725634,0.014770732261240465,0.014770732261240465,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,4,100.07942811725634,108.07942811725634,132.43923748983056,0.024170290678735253,0.024170290678735253,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,5,133.43923748983056,141.43923748983056,165.00476568704448,0.033569847233593464,0.033569847233593464,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,6,166.00476568704448,174.00476568704448,199.15885623497897,0.012420843355357286,0.012420843355357286,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,7,200.15885623497897,208.15885623497897,232.51866560755275,0.03491264114493099,0.03491264114493099,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,0.017288472037761078,0.017288472037761078,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,298.44400317687547,0.03323414991608589,0.03323414991608589,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,0.011413748841732695,0.011413748841732695,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.359809372573764,0.04834058228880167,0.04834058228880167,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.04364080283915049,0.04364080283915049,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811725634,0.03642328572056273,0.03642328572056273,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,4,100.07942811725634,108.07942811725634,132.43923748983056,0.03961241920478265,0.03961241920478265,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,5,133.43923748983056,141.43923748983056,165.00476568704448,0.03356984978616626,0.03356984978616626,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,6,166.00476568704448,174.00476568704448,199.15885623497897,0.0406195160467045,0.0406195160467045,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,7,200.15885623497897,208.15885623497897,232.51866560755275,0.030884259377348358,0.030884259377348358,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,0.035584039753300205,0.035584039753300205,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,298.44400317687547,0.03524834034032726,0.03524834034032726,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,0.027527274559183003,0.027527274559183003,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.359809372573764,0.05941862962208688,0.05941862962208688,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.03424124699085622,0.03424124699085622,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811725634,0.06311131757683973,0.06311131757683973,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,4,100.07942811725634,108.07942811725634,132.43923748983056,0.03289844957180151,0.03289844957180151,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,5,133.43923748983056,141.43923748983056,165.00476568704448,0.049011979246685086,0.049011979246685086,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,6,166.00476568704448,174.00476568704448,199.15885623497897,0.030380712356411613,0.030380712356411613,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,7,200.15885623497897,208.15885623497897,232.51866560755275,0.03323414828411646,0.03323414828411646,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,0.04632638976869813,0.04632638976869813,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,298.44400317687547,0.020141907967626438,0.020141907967626438,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,0.028534371170057703,0.028534371170057703,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.359809372573764,0.10238803923130035,0.10238803923130035,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.07788204774260615,0.07788204774260615,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811725634,0.07922483980655368,0.07922483980655368,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,4,100.07942811725634,108.07942811725634,132.43923748983056,0.07183947600542864,0.07183947600542864,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,5,133.43923748983056,141.43923748983056,165.00476568704448,0.017120622103564978,0.017120622103564978,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,6,166.00476568704448,174.00476568704448,199.15885623497897,0.07989623770117772,0.07989623770117772,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,7,200.15885623497897,208.15885623497897,232.51866560755275,0.06948958524072463,0.06948958524072463,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,0.024841687644598993,0.024841687644598993,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,298.44400317687547,0.026184480637311706,0.026184480637311706,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,0.08795300312566734,0.08795300312566734,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Trapezius (R),R_TR,1,0.0,8.0,32.359809372573764,0.3850461542606354,0.3850461542606354,none,30.0,10,2,monophasic
