source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,0.15274281054735184,0.15274281054735184,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.71961874513954,0.1754024587571621,0.1754024587571621,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874513954,74.71961874513954,99.07942811770931,0.1250476874411106,0.1250476874411106,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811770931,108.07942811770931,132.43923749027908,0.013763637514784932,0.013763637514784932,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749027908,141.43923749027908,165.79904686284885,0.14636453613638878,0.14636453613638878,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686284885,174.79904686284885,199.15885623544705,0.08207827992737293,0.08207827992737293,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544705,208.15885623544705,232.51866560801682,0.17070268094539642,0.17070268094539642,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801682,241.51866560801682,265.08419380477244,0.21820401400327682,0.21820401400327682,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380477244,274.08419380477244,299.2382843527016,0.05857938528060913,0.05857938528060913,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252714,0.2088044509291649,0.2088044509291649,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,0.23079270124435425,0.23079270124435425,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.71961874513954,0.2682230845093727,0.2682230845093727,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874513954,74.71961874513954,99.07942811770931,0.23431754112243652,0.23431754112243652,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811770931,108.07942811770931,132.43923749027908,0.3044785186648369,0.3044785186648369,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749027908,141.43923749027908,165.79904686284885,0.20276188105344772,0.20276188105344772,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686284885,174.79904686284885,199.15885623544705,0.16818494349718094,0.16818494349718094,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544705,208.15885623544705,232.51866560801682,0.24774546921253204,0.24774546921253204,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801682,241.51866560801682,265.08419380477244,0.1752346083521843,0.1752346083521843,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380477244,274.08419380477244,299.2382843527016,0.20007628947496414,0.20007628947496414,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252714,0.24069581180810928,0.24069581180810928,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,0.22928206622600555,0.22928206622600555,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.71961874513954,0.2197146639227867,0.2197146639227867,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874513954,74.71961874513954,99.07942811770931,0.189333938062191,0.189333938062191,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811770931,108.07942811770931,132.43923749027908,0.21501487493515015,0.21501487493515015,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749027908,141.43923749027908,165.79904686284885,0.2051117718219757,0.2051117718219757,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686284885,174.79904686284885,199.15885623544705,0.18312352150678635,0.18312352150678635,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544705,208.15885623544705,232.51866560801682,0.16449225693941116,0.16449225693941116,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801682,241.51866560801682,265.08419380477244,0.2504310607910156,0.2504310607910156,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380477244,274.08419380477244,299.2382843527016,0.21065079420804977,0.21065079420804977,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252714,0.1579461395740509,0.1579461395740509,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,0.021149004343897104,0.021149004343897104,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,65.71961874513954,0.003356984816491604,0.003356984816491604,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874513954,74.71961874513954,99.07942811770931,0.004867628216743469,0.004867628216743469,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811770931,108.07942811770931,132.43923749027908,0.019470511004328728,0.019470511004328728,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749027908,141.43923749027908,165.79904686284885,0.020813305862247944,0.020813305862247944,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686284885,174.79904686284885,199.15885623544705,0.005874723196029663,0.005874723196029663,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623544705,208.15885623544705,232.51866560801682,0.006210421212017536,0.006210421212017536,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560801682,241.51866560801682,265.08419380477244,0.018127717077732086,0.018127717077732086,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.08419380477244,274.08419380477244,299.2382843527016,0.007049668580293655,0.007049668580293655,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252714,0.01846341695636511,0.01846341695636511,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,0.7506217956542969,0.7506217956542969,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,65.71961874513954,0.0234988946467638,0.0234988946467638,none,30.0,45,3,monophasic
