source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234151,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234151,0.27460137009620667,0.27460137009620667,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937234151,41.35980937234151,65.71961874491528,0.21199358998912843,0.21199358998912843,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,0.06965743377917848,0.06965743377917848,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,0.22726786880701694,0.22726786880701694,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.0047656870449,0.13813992589711188,0.13813992589711188,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.0047656870449,174.0047656870449,198.36457505938597,0.07620355859397171,0.07620355859397171,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505938597,207.36457505938597,231.7243844319602,0.21232929079067325,0.21232929079067325,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844319602,240.7243844319602,265.0841938045344,0.02349889371308085,0.02349889371308085,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.0841938045344,274.0841938045344,299.23828435246844,0.1943694203823469,0.1943694203823469,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,331.8038125494497,0.18799114970076133,0.18799114970076133,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234151,0.23163194954395294,0.23163194954395294,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937234151,41.35980937234151,65.71961874491528,0.25261309742293186,0.25261309742293186,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,0.24908827989801752,0.24908827989801752,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,0.2096437066734429,0.2096437066734429,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.0047656870449,0.18664835393425963,0.18664835393425963,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.0047656870449,174.0047656870449,198.36457505938597,0.21014724671834945,0.21014724671834945,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505938597,207.36457505938597,231.7243844319602,0.17271686344591158,0.17271686344591158,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844319602,240.7243844319602,265.0841938045344,0.20074769109231755,0.20074769109231755,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.0841938045344,274.0841938045344,299.23828435246844,0.2098115533496843,0.2098115533496843,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,331.8038125494497,0.13763637466684542,0.13763637466684542,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234151,0.3182421624660492,0.3182421624660492,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937234151,41.35980937234151,65.71961874491528,0.28030823914313385,0.28030823914313385,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,0.31354238092894743,0.31354238092894743,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,0.2692301869392393,0.2692301869392393,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.0047656870449,0.19772640988229903,0.19772640988229903,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.0047656870449,174.0047656870449,198.36457505938597,0.3078355044126124,0.3078355044126124,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505938597,207.36457505938597,231.7243844319602,0.2668802887160964,0.2668802887160964,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844319602,240.7243844319602,265.0841938045344,0.20460822060512346,0.20460822060512346,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.0841938045344,274.0841938045344,299.23828435246844,0.3125352859497065,0.3125352859497065,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,331.8038125494497,0.3017929344864736,0.3017929344864736,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234151,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234151,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234151,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234151,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234151,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234151,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234151,0.07687495462596416,0.07687495462596416,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937234151,41.35980937234151,65.71961874491528,0.088288698333447,0.088288698333447,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,0.08526741711436463,0.08526741711436463,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,0.03256275434978305,0.03256275434978305,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.0047656870449,0.05102617014197251,0.05102617014197251,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.0047656870449,174.0047656870449,198.36457505938597,0.08761730417609168,0.08761730417609168,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505938597,207.36457505938597,231.7243844319602,0.02685587992360193,0.02685587992360193,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844319602,240.7243844319602,265.0841938045344,0.009231707078739914,0.009231707078739914,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.0841938045344,274.0841938045344,299.23828435246844,0.04934767726808413,0.04934767726808413,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,331.8038125494497,0.026855879225506342,0.026855879225506342,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234151,0.1111161932349205,0.1111161932349205,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937234151,41.35980937234151,65.71961874491528,0.06898603587138229,0.06898603587138229,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,0.12236209583858107,0.12236209583858107,none,30.0,45,2,monophasic
