source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234106,0.3016250878572464,0.3016250878572464,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937234106,41.35980937234106,65.71961874491528,0.3843747675238688,0.3843747675238688,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,0.07922484353017507,0.07922484353017507,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,0.0741893649085519,0.0741893649085519,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.79904686240477,0.298771649599075,0.298771649599075,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623497897,0.08358892053365673,0.08358892053365673,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,0.2615091204514357,0.2615091204514357,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,0.06243991851805216,0.06243991851805216,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,299.23828435246844,0.2890363931655856,0.2890363931655856,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,332.59809372504225,0.27930113672071155,0.27930113672071155,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234106,0.3679255247116089,0.3679255247116089,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937234106,41.35980937234106,65.71961874491528,0.33871977029676126,0.33871977029676126,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,0.3152208774959325,0.3152208774959325,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,0.2927290797101784,0.2927290797101784,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.79904686240477,0.3330128937959173,0.3330128937959173,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623497897,0.2816510349333098,0.2816510349333098,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,0.28819714485743203,0.28819714485743203,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,0.25244525819139485,0.25244525819139485,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,299.23828435246844,0.2705729752778956,0.2705729752778956,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,332.59809372504225,0.27728693180874653,0.27728693180874653,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234106,0.4729991555213928,0.4729991555213928,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937234106,41.35980937234106,65.71961874491528,0.41223773360252364,0.41223773360252364,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,0.43456168472766865,0.43456168472766865,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,0.3400625586509701,0.3400625586509701,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.79904686240477,0.3578545898199057,0.3578545898199057,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623497897,0.3283131271583961,0.3283131271583961,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,0.344426631927489,0.344426631927489,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,0.3059891760348408,0.3059891760348408,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,299.23828435246844,0.291554138064251,0.291554138064251,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,332.59809372504225,0.3941100089958195,0.3941100089958195,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234106,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234106,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234106,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234106,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234106,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234106,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234106,0.10943770222365856,0.10943770222365856,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937234106,41.35980937234106,65.71961874491528,0.10305943337727737,0.10305943337727737,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,0.024170291141937382,0.024170291141937382,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,0.055725948885083046,0.055725948885083046,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.79904686240477,0.086945906281471,0.086945906281471,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623497897,0.08476386776573633,0.08476386776573633,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623497897,208.15885623497897,232.51866560755275,0.01309224124378254,0.01309224124378254,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,0.0453192959539474,0.0453192959539474,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,299.23828435246844,0.032059203367680235,0.032059203367680235,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,332.59809372504225,0.05975433065818484,0.05975433065818484,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234106,0.10507362801581621,0.10507362801581621,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937234106,41.35980937234106,65.71961874491528,0.13696497675756558,0.13696497675756558,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,0.08476386590405373,0.08476386590405373,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,0.09768825860373248,0.09768825860373248,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.79904686240477,0.1456931382417431,0.1456931382417431,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623497897,0.12068360297607963,0.12068360297607963,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623497897,208.15885623497897,232.51866560755275,0.11816586179539475,0.11816586179539475,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,0.10893415845103986,0.10893415845103986,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,299.23828435246844,0.14905012398957432,0.14905012398957432,none,30.0,45,2,monophasic
