source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,95,2,monophasic
