source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,0.07150377705693245,0.07150377705693245,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,64.92533756885643,0.06713969632983208,0.06713969632983208,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,98.28514694143064,0.02333104400895536,0.02333104400895536,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,132.4392374893647,0.05589379742741585,0.05589379742741585,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374893647,141.4392374893647,165.00476568657908,0.025345234898850322,0.025345234898850322,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.00476568657908,174.00476568657908,198.36457505915283,0.050186922773718834,0.050186922773718834,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,0.01947051170282066,0.01947051170282066,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,0.024841687409207225,0.024841687409207225,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.44400317687547,0.04431219957768917,0.04431219957768917,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.44400317687547,307.44400317687547,331.8038125494492,0.04800488241016865,0.04800488241016865,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,0.07167162746191025,0.07167162746191025,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,64.92533756885643,0.06965743377804756,0.06965743377804756,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,98.28514694143064,0.06814679130911827,0.06814679130911827,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,132.4392374893647,0.0641184113919735,0.0641184113919735,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374893647,141.4392374893647,165.00476568657908,0.056229494512081146,0.056229494512081146,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.00476568657908,174.00476568657908,198.36457505915283,0.06143282167613506,0.06143282167613506,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,0.059586480259895325,0.059586480259895325,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,0.05354390852153301,0.05354390852153301,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.44400317687547,0.057740138843655586,0.057740138843655586,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.44400317687547,307.44400317687547,331.8038125494492,0.06059357523918152,0.06059357523918152,none,30.0,40,2,monophasic
